property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bradham at New Bern,2024-06-24,2.4934316679637614,0.9398148148148148,2.343364021280757,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-25,2.4947927233550247,0.9375,2.3388681781453355,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-26,2.4947927233550247,0.9398148148148148,2.3446431613012497,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-27,2.4947927233550247,0.9398148148148148,2.3446431613012497,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-28,2.4947927233550247,0.9398148148148148,2.3446431613012497,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-29,2.4947927233550247,0.9398148148148148,2.3446431613012497,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-06-30,2.4947927233550247,0.9398148148148148,2.3446431613012497,1.0,2024-06,Q2 2024
Bradham at New Bern,2024-07-01,2.4947927233550247,0.9398148148148148,2.3446431613012497,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-02,2.4947927233550247,0.9375,2.3388681781453355,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-03,2.4962412807722107,0.9375,2.3402262007239476,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-04,2.4962412807722107,0.9398148148148148,2.3460045370220315,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-05,2.4962412807722107,0.9398148148148148,2.3460045370220315,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-06,2.4962412807722107,0.9398148148148148,2.3460045370220315,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-07,2.493422154937842,0.9398148148148148,2.343355080798064,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-08,2.493422154937842,0.9398148148148148,2.343355080798064,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-09,2.486333707158235,0.9398148148148148,2.3366932525607487,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-10,2.4869833734440534,0.9421296296296297,2.343060724517893,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-11,2.4869833734440534,0.9444444444444444,2.3488176304749393,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-12,2.4808727359601765,0.9444444444444444,2.343046472851278,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-13,2.4808727359601765,0.9444444444444444,2.343046472851278,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-14,2.4808727359601765,0.9421296296296297,2.3373037118884072,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-15,2.4835354381213244,0.9421296296296297,2.3398123224893035,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-16,2.472404862844159,0.9351851851851852,2.312156399511667,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-17,2.4761212587581696,0.9375,2.321363680085784,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-18,2.4761212587581696,0.9421296296296297,2.3328272044318865,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-19,2.4761212587581696,0.9351851851851852,2.3156319179127327,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-20,2.4761212587581696,0.9328703703703703,2.3099001557396814,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-21,2.4761212587581696,0.9328703703703703,2.3099001557396814,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-22,2.4761212587581696,0.9305555555555556,2.30416839356663,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-23,2.4761212587581696,0.9305555555555556,2.30416839356663,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-24,2.4761212587581696,0.9305555555555556,2.30416839356663,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-25,2.4761212587581696,0.9305555555555556,2.30416839356663,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-26,2.4761212587581696,0.9282407407407407,2.2984366313935785,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-27,2.4761212587581696,0.9282407407407407,2.2984366313935785,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-28,2.4761212587581696,0.9282407407407407,2.2984366313935785,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-29,2.4761212587581696,0.9259259259259259,2.292704869220527,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-30,2.477567963159332,0.9236111111111112,2.288309299306883,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-07-31,2.477567963159332,0.9259259259259259,2.294044410332715,1.0,2024-07,Q3 2024
Bradham at New Bern,2024-08-01,2.477567963159332,0.9212962962962963,2.282574188281051,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-02,2.477567963159332,0.9212962962962963,2.282574188281051,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-03,2.477567963159332,0.9212962962962963,2.282574188281051,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-04,2.477567963159332,0.9212962962962963,2.282574188281051,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-05,2.477567963159332,0.9143518518518519,2.265368855203556,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-06,2.477567963159332,0.9143518518518519,2.265368855203556,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-07,2.477567963159332,0.912037037037037,2.259633744177724,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-08,2.4778094990205437,0.9097222222222222,2.2541183636923003,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-09,2.4761824413400206,0.912037037037037,2.258370096962889,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-10,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-11,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-12,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-13,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-14,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-15,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-16,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-17,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-18,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-19,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-20,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-21,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-22,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-23,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-24,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-25,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-26,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-27,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-28,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-29,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-30,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-08-31,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-08,Q3 2024
Bradham at New Bern,2024-09-01,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-02,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-03,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-04,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-05,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-06,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-07,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-08,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-09,2.4761824413400206,0.9143518518518519,2.2641020007622874,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-10,2.4788151730097225,0.912037037037037,2.2607712457542375,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-11,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-12,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-13,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-14,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-15,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-16,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-17,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-18,2.4788151730097225,0.9143518518518519,2.2665092438399084,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-19,2.4811810076766965,0.9143518518518519,2.2686724491488315,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-20,2.482850293215561,0.9097222222222222,2.2587040861891565,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-21,2.482850293215561,0.912037037037037,2.2644514248308587,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-22,2.482850293215561,0.912037037037037,2.2644514248308587,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-23,2.482850293215561,0.912037037037037,2.2644514248308587,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-24,2.484544441678787,0.9074074074074074,2.2544940304122325,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-25,2.484544441678787,0.9097222222222222,2.2602452906938963,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-26,2.484544441678787,0.9097222222222222,2.2602452906938963,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-27,2.484544441678787,0.9050925925925926,2.2487427701305687,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-28,2.484544441678787,0.9050925925925926,2.2487427701305687,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-29,2.484544441678787,0.9050925925925926,2.2487427701305687,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-09-30,2.484544441678787,0.9050925925925926,2.2487427701305687,1.0,2024-09,Q3 2024
Bradham at New Bern,2024-10-01,2.484544441678787,0.9050925925925926,2.2487427701305687,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-02,2.484544441678787,0.8935185185185185,2.2199864687222495,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-03,2.484544441678787,0.8935185185185185,2.2199864687222495,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-04,2.484544441678787,0.8912037037037037,2.2142352084405856,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-05,2.484544441678787,0.8912037037037037,2.2142352084405856,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-06,2.484544441678787,0.8912037037037037,2.2142352084405856,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-07,2.484544441678787,0.8912037037037037,2.2142352084405856,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-08,2.484544441678787,0.8888888888888888,2.208483948158922,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-09,2.484544441678787,0.8888888888888888,2.208483948158922,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-10,2.484544441678787,0.8888888888888888,2.208483948158922,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-11,2.484544441678787,0.8888888888888888,2.208483948158922,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-12,2.484544441678787,0.8842592592592593,2.196981427595594,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-13,2.484544441678787,0.8842592592592593,2.196981427595594,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-14,2.484544441678787,0.8842592592592593,2.196981427595594,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-15,2.484544441678787,0.8842592592592593,2.196981427595594,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-16,2.484544441678787,0.8842592592592593,2.196981427595594,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-17,2.4864656789949793,0.8819444444444444,2.1929245918914053,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-18,2.4864656789949793,0.8726851851851851,2.1699017615303404,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-19,2.4804759277408026,0.8611111111111112,2.1359653822212468,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-20,2.4804759277408026,0.8611111111111112,2.1359653822212468,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-21,2.4804759277408026,0.8611111111111112,2.1359653822212468,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-22,2.482023328259367,0.8564814814814815,2.1258070172591803,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-23,2.482023328259367,0.8564814814814815,2.1258070172591803,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-24,2.480137712376068,0.8518518518518519,2.112709903135169,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-25,2.480137712376068,0.8518518518518519,2.112709903135169,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-26,2.480137712376068,0.8518518518518519,2.112709903135169,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-27,2.480137712376068,0.8518518518518519,2.112709903135169,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-28,2.480137712376068,0.8518518518518519,2.112709903135169,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-29,2.479205783394417,0.8518518518518519,2.1119160377063553,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-30,2.479205783394417,0.8518518518518519,2.1119160377063553,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-10-31,2.479205783394417,0.8518518518518519,2.1119160377063553,1.0,2024-10,Q4 2024
Bradham at New Bern,2024-11-01,2.479205783394417,0.8518518518518519,2.1119160377063553,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-02,2.479135428419955,0.8518518518518519,2.1118561056910727,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-03,2.479135428419955,0.8541666666666666,2.1175948451087114,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-04,2.479135428419955,0.8541666666666666,2.1175948451087114,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-05,2.479135428419955,0.8541666666666666,2.1175948451087114,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-06,2.479135428419955,0.8541666666666666,2.1175948451087114,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-07,2.477207531480033,0.8541666666666666,2.1159480998058613,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-08,2.477207531480033,0.8564814814814815,2.1216823764991024,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-09,2.4767439291204365,0.8541666666666666,2.115552106123706,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-10,2.4767439291204365,0.8564814814814815,2.121285309663337,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-11,2.4753881466372563,0.8564814814814815,2.120124107073576,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-12,2.4753881466372563,0.8587962962962963,2.125854172227829,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-13,2.4753881466372563,0.8587962962962963,2.125854172227829,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-14,2.4710781071257872,0.8541666666666666,2.11071254983661,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-15,2.4710781071257872,0.8587962962962963,2.1221527262584887,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-16,2.4672647540756873,0.8541666666666666,2.1074553107729828,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-17,2.4672647540756873,0.8587962962962963,2.1188778327825926,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-18,2.466073988676424,0.8587962962962963,2.1178552078679473,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-19,2.466073988676424,0.8587962962962963,2.1178552078679473,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-20,2.466073988676424,0.8587962962962963,2.1178552078679473,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-21,2.4595364592501596,0.8587962962962963,2.1122408018097434,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-22,2.458301143021241,0.8634259259259259,2.1225609406178774,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-23,2.458301143021241,0.8657407407407407,2.1282514525230187,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-24,2.4583708148473833,0.8634259259259259,2.122621097078875,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-25,2.455805162744074,0.8657407407407407,2.12609058070899,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-26,2.450815079941449,0.8611111111111112,2.110424096616248,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-27,2.4439912600702343,0.8634259259259259,2.1102054166810125,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-28,2.4439912600702343,0.8680555555555556,2.1215201910331896,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-29,2.4439912600702343,0.8680555555555556,2.1215201910331896,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-11-30,2.444739872585703,0.8680555555555556,2.1221700282862006,1.0,2024-11,Q4 2024
Bradham at New Bern,2024-12-01,2.444739872585703,0.8703703703703703,2.1278291483616303,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-02,2.444739872585703,0.8703703703703703,2.1278291483616303,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-03,2.4424826824860832,0.8703703703703703,2.125864556978628,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-04,2.4424826824860832,0.8634259259259259,2.108902871683586,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-05,2.4424826824860832,0.8587962962962963,2.097595081486891,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-06,2.4424826824860832,0.8564814814814815,2.0919411863885435,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-07,2.4424826824860832,0.8541666666666666,2.086287291290196,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-08,2.4424826824860832,0.8541666666666666,2.086287291290196,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-09,2.440149596729229,0.8541666666666666,2.0842944472062164,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-10,2.440149596729229,0.8587962962962963,2.095591436079963,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-11,2.440149596729229,0.8587962962962963,2.095591436079963,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-12,2.440149596729229,0.8564814814814815,2.08994294164309,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-13,2.4400427390716444,0.8564814814814815,2.089851420038214,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-14,2.4400427390716444,0.8587962962962963,2.095499667119398,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-15,2.440332927591672,0.8564814814814815,2.0900999611317563,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-16,2.435293688144234,0.8541666666666666,2.0801466919565335,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-17,2.435293688144234,0.8518518518518519,2.0745094380487923,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-18,2.4352243244525362,0.8518518518518519,2.0744503504595677,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-19,2.4348159265861122,0.8518518518518519,2.0741024559807624,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-20,2.4348159265861122,0.837962962962963,2.040285568111511,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-21,2.4348159265861122,0.837962962962963,2.040285568111511,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-22,2.4325485565594454,0.8333333333333334,2.0271237971328713,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-23,2.4325485565594454,0.8356481481481481,2.0327546965693513,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-24,2.4325485565594454,0.8287037037037037,2.015861998259911,1.0,2024-12,Q4 2024
Bradham at New Bern,2024-12-25,2.4325485565594454,0.8263888888888888,2.0102310988234304,1.0,2024-12,Q4 2024
