property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Chateau on The River,2024-04-07,1.0535383533194884,0.9166666666666666,0.9657434905428643,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-08,1.0499505792983057,0.9166666666666666,0.9624546976901135,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-09,1.0621992522513568,0.9128787878787878,0.9696591658809735,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-10,1.0621992522513568,0.9166666666666666,0.973682647897077,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-11,1.0570347070979458,0.9166666666666666,0.9689484815064503,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-12,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-13,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-14,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-15,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-16,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-17,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-18,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-19,1.0702370874572984,0.9166666666666666,0.9810506635025235,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-20,1.0702370874572984,0.9128787878787878,0.9769967351409429,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-21,1.0702370874572984,0.9128787878787878,0.9769967351409429,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-22,1.0702370874572984,0.9128787878787878,0.9769967351409429,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-23,1.084054008152174,0.9128787878787878,0.9896099089570981,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-24,1.084054008152174,0.9166666666666666,0.9937161741394926,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-25,1.097576862238041,0.9166666666666666,1.0061121237182042,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-26,1.097576862238041,0.928030303030303,1.0185845880618183,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-27,1.0970771992905817,0.9204545454545454,1.009809694801558,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-28,1.0970771992905817,0.9242424242424242,1.0139652902534164,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-29,1.0970771992905817,0.9242424242424242,1.0139652902534164,1.0,2024-04,Q2 2024
Chateau on The River,2024-04-30,1.0970771992905817,0.9242424242424242,1.0139652902534164,1.0,2024-04,Q2 2024
Chateau on The River,2024-05-01,1.0970771992905817,0.9242424242424242,1.0139652902534164,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-02,1.0970771992905817,0.9166666666666666,1.0056540993496998,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-03,1.0970771992905817,0.9166666666666666,1.0056540993496998,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-04,1.0970771992905817,0.9166666666666666,1.0056540993496998,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-05,1.0970771992905817,0.9166666666666666,1.0056540993496998,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-06,1.0970771992905817,0.9166666666666666,1.0056540993496998,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-07,1.0985206700276862,0.9128787878787878,1.002816217714668,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-08,1.0985206700276862,0.9128787878787878,1.002816217714668,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-09,1.0985206700276862,0.9128787878787878,1.002816217714668,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-10,1.0933283876576134,0.9090909090909091,0.9939348978705577,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-11,1.089803525702981,0.9128787878787878,0.9948585215697667,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-12,1.089803525702981,0.9166666666666666,0.9989865652277325,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-13,1.089803525702981,0.9166666666666666,0.9989865652277325,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-14,1.1006318098427714,0.9166666666666666,1.0089124923558737,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-15,1.1006318098427714,0.9204545454545454,1.0130815522416419,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-16,1.1014589641331118,0.9166666666666666,1.0096707171220192,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-17,1.1123969874959125,0.9204545454545454,1.0239108634905558,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-18,1.1244557189647422,0.9242424242424242,1.0392696796492313,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-19,1.1244557189647422,0.928030303030303,1.0435289816150068,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-20,1.1244557189647422,0.928030303030303,1.0435289816150068,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-21,1.1244557189647422,0.928030303030303,1.0435289816150068,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-22,1.1244557189647422,0.9204545454545454,1.0350103776834558,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-23,1.1370843956486658,0.9204545454545454,1.046634500540249,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-24,1.1376538871971056,0.9242424242424242,1.0514679866518704,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-25,1.1376538871971056,0.9242424242424242,1.0514679866518704,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-26,1.1376538871971056,0.9242424242424242,1.0514679866518704,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-27,1.1376538871971056,0.9242424242424242,1.0514679866518704,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-28,1.127846621385618,0.9242424242424242,1.042403695523071,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-29,1.127846621385618,0.928030303030303,1.0466758418161985,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-30,1.127846621385618,0.9166666666666666,1.0338594029368164,1.0,2024-05,Q2 2024
Chateau on The River,2024-05-31,1.1188851764491978,0.9166666666666666,1.0256447450784314,1.0,2024-05,Q2 2024
Chateau on The River,2024-06-01,1.1188851764491978,0.9242424242424242,1.0341211479303192,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-02,1.1188851764491978,0.9204545454545454,1.0298829465043753,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-03,1.1188851764491978,0.9166666666666666,1.0256447450784314,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-04,1.1240428229282748,0.9090909090909091,1.021857111752977,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-05,1.1337579104741808,0.9166666666666666,1.0392780846013323,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-06,1.1337579104741808,0.9204545454545454,1.0435726221410073,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-07,1.1302644344530723,0.9204545454545454,1.0403570362579415,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-08,1.1302644344530723,0.9242424242424242,1.0446383409339002,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-09,1.1302644344530723,0.9242424242424242,1.0446383409339002,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-10,1.1302644344530723,0.9242424242424242,1.0446383409339002,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-11,1.1302644344530723,0.9242424242424242,1.0446383409339002,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-12,1.139896768315798,0.9204545454545454,1.049223161745223,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-13,1.139896768315798,0.9166666666666666,1.044905370956148,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-14,1.139896768315798,0.9090909090909091,1.036269789377998,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-15,1.139896768315798,0.9090909090909091,1.036269789377998,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-16,1.139896768315798,0.9090909090909091,1.036269789377998,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-17,1.139896768315798,0.9090909090909091,1.036269789377998,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-18,1.1542475916057875,0.9090909090909091,1.0493159923688977,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-19,1.1613767154385077,0.9128787878787878,1.0601961682601528,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-20,1.1613767154385077,0.9166666666666666,1.0645953224852986,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-21,1.1485521657604065,0.9090909090909091,1.0441383325094604,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-22,1.1439066193273766,0.9204545454545454,1.0529140473354262,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-23,1.1439066193273766,0.9242424242424242,1.0572470269540903,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-24,1.140367177699737,0.9204545454545454,1.0496561522008943,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-25,1.140367177699737,0.9242424242424242,1.0539757248436963,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-26,1.140367177699737,0.9166666666666666,1.0453365795580922,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-27,1.1435080111575482,0.9090909090909091,1.0395527374159528,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-28,1.1436634742624308,0.9166666666666666,1.0483581847405614,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-29,1.1436634742624308,0.9166666666666666,1.0483581847405614,1.0,2024-06,Q2 2024
Chateau on The River,2024-06-30,1.139235580296912,0.9166666666666666,1.044299281938836,1.0,2024-06,Q2 2024
Chateau on The River,2024-07-01,1.139235580296912,0.9204545454545454,1.0486145682278394,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-02,1.139235580296912,0.9204545454545454,1.0486145682278394,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-03,1.139235580296912,0.9204545454545454,1.0486145682278394,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-04,1.139594587250693,0.9204545454545454,1.0489450178102968,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-05,1.139594587250693,0.9242424242424242,1.0532616639741252,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-06,1.1416124359970987,0.9204545454545454,1.0508023558609658,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-07,1.1416124359970987,0.9242424242424242,1.0551266453912578,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-08,1.1388649871738685,0.9242424242424242,1.0525873366303935,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-09,1.1393285692744983,0.928030303030303,1.0573314373948943,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-10,1.1352709602677424,0.9318181818181819,1.057866122067669,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-11,1.1352709602677424,0.928030303030303,1.0535658532787762,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-12,1.1352709602677424,0.928030303030303,1.0535658532787762,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-13,1.1352709602677424,0.928030303030303,1.0535658532787762,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-14,1.1352709602677424,0.928030303030303,1.0535658532787762,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-15,1.1352709602677424,0.928030303030303,1.0535658532787762,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-16,1.1352709602677424,0.9242424242424242,1.049265584489883,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-17,1.1352709602677424,0.9242424242424242,1.049265584489883,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-18,1.1352709602677424,0.9242424242424242,1.049265584489883,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-19,1.1323004283010663,0.9242424242424242,1.0465200928237126,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-20,1.1323004283010663,0.928030303030303,1.0508091095975804,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-21,1.1323004283010663,0.928030303030303,1.0508091095975804,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-22,1.1323004283010663,0.928030303030303,1.0508091095975804,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-23,1.1323004283010663,0.928030303030303,1.0508091095975804,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-24,1.1321590212592736,0.9204545454545454,1.0421009172954676,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-25,1.1321590212592736,0.9204545454545454,1.0421009172954676,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-26,1.1321590212592736,0.9204545454545454,1.0421009172954676,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-27,1.1293060218396083,0.9204545454545454,1.0394748610114575,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-28,1.1293060218396083,0.9242424242424242,1.0437525353366075,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-29,1.1293060218396083,0.9242424242424242,1.0437525353366075,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-30,1.1293060218396083,0.9204545454545454,1.0394748610114575,1.0,2024-07,Q3 2024
Chateau on The River,2024-07-31,1.1293060218396083,0.9204545454545454,1.0394748610114575,1.0,2024-07,Q3 2024
Chateau on The River,2024-08-01,1.1384511397092203,0.9204545454545454,1.0478925263232595,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-02,1.1384511397092203,0.9242424242424242,1.0522048412464005,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-03,1.1384511397092203,0.9242424242424242,1.0522048412464005,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-04,1.1384511397092203,0.9242424242424242,1.0522048412464005,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-05,1.1384511397092203,0.9242424242424242,1.0522048412464005,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-06,1.1384511397092203,0.9242424242424242,1.0522048412464005,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-07,1.1355103686745687,0.9242424242424242,1.0494868558961923,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-08,1.1358903969158654,0.928030303030303,1.0541407092590416,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-09,1.1358903969158654,0.9318181818181819,1.0584433243988747,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-10,1.1358903969158654,0.9318181818181819,1.0584433243988747,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-11,1.1358903969158654,0.9318181818181819,1.0584433243988747,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-12,1.1358903969158654,0.9318181818181819,1.0584433243988747,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-13,1.1325009301790678,0.9318181818181819,1.0552849576668588,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-14,1.1325009301790678,0.9356060606060606,1.059574733917537,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-15,1.1325009301790678,0.928030303030303,1.0509951814161804,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-16,1.1325009301790678,0.928030303030303,1.0509951814161804,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-17,1.1325009301790678,0.928030303030303,1.0509951814161804,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-18,1.1325009301790678,0.928030303030303,1.0509951814161804,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-19,1.1325009301790678,0.928030303030303,1.0509951814161804,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-20,1.1325009301790678,0.928030303030303,1.0509951814161804,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-21,1.1280784373446326,0.928030303030303,1.04689097405089,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-22,1.1280784373446326,0.9318181818181819,1.0511639984347714,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-23,1.1280784373446326,0.9318181818181819,1.0511639984347714,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-24,1.1239372215462842,0.928030303030303,1.043047800298635,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-25,1.119745316366207,0.9318181818181819,1.043399044795784,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-26,1.119745316366207,0.9356060606060606,1.047640504327474,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-27,1.119745316366207,0.9356060606060606,1.047640504327474,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-28,1.119745316366207,0.9356060606060606,1.047640504327474,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-29,1.119745316366207,0.9356060606060606,1.047640504327474,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-30,1.119745316366207,0.9356060606060606,1.047640504327474,1.0,2024-08,Q3 2024
Chateau on The River,2024-08-31,1.119745316366207,0.9356060606060606,1.047640504327474,1.0,2024-08,Q3 2024
Chateau on The River,2024-09-01,1.119745316366207,0.9318181818181819,1.043399044795784,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-02,1.119745316366207,0.9318181818181819,1.043399044795784,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-03,1.119745316366207,0.9318181818181819,1.043399044795784,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-04,1.1178720837751854,0.9318181818181819,1.0416535326086955,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-05,1.1178720837751854,0.9356060606060606,1.0458878965623892,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-06,1.1150046002929777,0.9356060606060606,1.043205061637748,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-07,1.1150046002929777,0.9393939393939394,1.0474285639115852,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-08,1.1150046002929777,0.9393939393939394,1.0474285639115852,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-09,1.1150046002929777,0.9393939393939394,1.0474285639115852,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-10,1.1150046002929777,0.9393939393939394,1.0474285639115852,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-11,1.1150046002929777,0.9393939393939394,1.0474285639115852,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-12,1.114705119902001,0.9356060606060606,1.0429248659689176,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-13,1.114705119902001,0.9393939393939394,1.0471472338473344,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-14,1.114705119902001,0.9393939393939394,1.0471472338473344,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-15,1.1150701116285038,0.9393939393939394,1.04749010486314,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-16,1.1150701116285038,0.9431818181818182,1.0517138552859753,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-17,1.1150701116285038,0.9431818181818182,1.0517138552859753,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-18,1.1150701116285038,0.9431818181818182,1.0517138552859753,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-19,1.1150701116285038,0.9431818181818182,1.0517138552859753,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-20,1.1150701116285038,0.9431818181818182,1.0517138552859753,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-21,1.1123675876617305,0.9431818181818182,1.049164883817314,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-22,1.1123675876617305,0.946969696969697,1.0533783974069417,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-23,1.1123675876617305,0.946969696969697,1.0533783974069417,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-24,1.1123675876617305,0.946969696969697,1.0533783974069417,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-25,1.1123675876617305,0.946969696969697,1.0533783974069417,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-26,1.1123675876617305,0.9431818181818182,1.049164883817314,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-27,1.1123675876617305,0.9431818181818182,1.049164883817314,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-28,1.1123675876617305,0.9431818181818182,1.049164883817314,1.0,2024-09,Q3 2024
Chateau on The River,2024-09-29,1.1123675876617305,0.9431818181818182,1.049164883817314,1.0,2024-09,Q3 2024
