property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Belmont at Park Bridge Apartments,2025-01-10,2.1198935531920475,0.9156976744186046,1.9411815966729504,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-11,2.1198935531920475,0.9156976744186046,1.9411815966729504,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-12,2.1198935531920475,0.9156976744186046,1.9411815966729504,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-13,2.1198935531920475,0.9156976744186046,1.9411815966729504,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-14,2.1187330651562064,0.9156976744186046,1.94011894047734,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-15,2.1187330651562064,0.9156976744186046,1.94011894047734,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-16,2.1187330651562064,0.9156976744186046,1.94011894047734,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-17,2.1170829376756366,0.9156976744186046,1.938607922580888,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-18,2.1170829376756366,0.9186046511627907,1.9447622334462242,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-19,2.1170829376756366,0.9186046511627907,1.9447622334462242,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-20,2.1170829376756366,0.9186046511627907,1.9447622334462242,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-21,2.1170829376756366,0.9186046511627907,1.9447622334462242,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-22,2.1182580073607626,0.9156976744186046,1.9396839311588379,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-23,2.1182580073607626,0.9186046511627907,1.9458416579244213,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-24,2.1182580073607626,0.9156976744186046,1.9396839311588379,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-25,2.1182580073607626,0.9156976744186046,1.9396839311588379,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-26,2.1182580073607626,0.9156976744186046,1.9396839311588379,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-27,2.1182580073607626,0.9156976744186046,1.9396839311588379,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-28,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-29,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-30,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-01-31,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-01,Q1 2025
Belmont at Park Bridge Apartments,2025-02-01,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-02,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-03,2.1182580073607626,0.9127906976744186,1.9335262043932542,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-04,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-05,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-06,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-07,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-08,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-09,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-10,2.11771188924961,0.9098837209302326,1.9268715736486277,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-11,2.118698622186891,0.9098837209302326,1.9277693858851657,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-12,2.118698622186891,0.9098837209302326,1.9277693858851657,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-13,2.118698622186891,0.9098837209302326,1.9277693858851657,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-14,2.119717261934175,0.9069767441860466,1.9225342608240192,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-15,2.119717261934175,0.9098837209302326,1.9286962296087116,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-16,2.119717261934175,0.9098837209302326,1.9286962296087116,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-17,2.119717261934175,0.9098837209302326,1.9286962296087116,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-18,2.119717261934175,0.9098837209302326,1.9286962296087116,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-19,2.1197034591870376,0.9098837209302326,1.9286836707137873,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-20,2.1166661981468327,0.9156976744186046,1.938226315163524,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-21,2.1174714028209087,0.9156976744186046,1.9389636392110066,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-22,2.1151077799185862,0.9215116279069767,1.9490964134714879,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-23,2.1151077799185862,0.9215116279069767,1.9490964134714879,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-24,2.1151077799185862,0.9215116279069767,1.9490964134714879,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-25,2.1141366643807373,0.9186046511627907,1.942055773093933,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-26,2.1115217436022378,0.9215116279069767,1.945791839307876,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-27,2.1115217436022378,0.9244186046511628,1.9519299839113708,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-02-28,2.1115217436022378,0.9244186046511628,1.9519299839113708,1.0,2025-02,Q1 2025
Belmont at Park Bridge Apartments,2025-03-01,2.109176070251822,0.9244186046511628,1.949761599825812,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-02,2.1055603857393854,0.9331395348837209,1.964781639018438,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-03,2.1055603857393854,0.938953488372093,1.9770232691680858,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-04,2.104038855232107,0.936046511627907,1.9694782307695886,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-05,2.1025511293931958,0.936046511627907,1.968085650187817,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-06,2.1025511293931958,0.938953488372093,1.9741977174244252,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-07,2.1025511293931958,0.938953488372093,1.9741977174244252,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-08,2.1015978827711903,0.938953488372093,1.973302663183414,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-09,2.1015978827711903,0.9447674418604651,1.9855212555251072,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-10,2.1015978827711903,0.9447674418604651,1.9855212555251072,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-11,2.095584504727294,0.9418604651162791,1.9737481963129164,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-12,2.0949593245503886,0.9447674418604651,1.9792493618571985,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-13,2.097150967694075,0.9447674418604651,1.9813199549435303,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-14,2.097150967694075,0.9447674418604651,1.9813199549435303,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-15,2.097274322882034,0.9418604651162791,1.9753397692261019,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-16,2.097274322882034,0.9447674418604651,1.9814364969088984,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-17,2.097274322882034,0.9447674418604651,1.9814364969088984,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-18,2.097274322882034,0.9447674418604651,1.9814364969088984,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-19,2.097274322882034,0.9418604651162791,1.9753397692261019,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-20,2.097274322882034,0.9418604651162791,1.9753397692261019,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-21,2.097274322882034,0.9418604651162791,1.9753397692261019,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-22,2.0978764049310166,0.9418604651162791,1.9759068465047946,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-23,2.0978764049310166,0.9447674418604651,1.9820053244261058,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-24,2.0978764049310166,0.9447674418604651,1.9820053244261058,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-25,2.0978764049310166,0.9418604651162791,1.9759068465047946,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-26,2.0978764049310166,0.9418604651162791,1.9759068465047946,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-27,2.0978764049310166,0.9418604651162791,1.9759068465047946,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-28,2.0978764049310166,0.9418604651162791,1.9759068465047946,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-29,2.0978764049310166,0.936046511627907,1.9637098906621724,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-30,2.097787586956363,0.936046511627907,1.963626752906828,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-03-31,2.097787586956363,0.9418604651162791,1.9758231923658767,1.0,2025-03,Q1 2025
Belmont at Park Bridge Apartments,2025-04-01,2.097787586956363,0.9418604651162791,1.9758231923658767,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-02,2.097787586956363,0.9418604651162791,1.9758231923658767,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-03,2.09897975771732,0.9418604651162791,1.9769460508732897,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-04,2.09897975771732,0.938953488372093,1.970844365531088,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-05,2.09897975771732,0.936046511627907,1.9647426801888868,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-06,2.0990843724026513,0.936046511627907,1.9648406044001563,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-07,2.0990843724026513,0.9418604651162791,1.9770445833094739,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-08,2.0989166799990624,0.938953488372093,1.9707851384874917,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-09,2.098323330216428,0.9418604651162791,1.9763277877619847,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-10,2.099991759308192,0.938953488372093,1.9717945879550756,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-11,2.1008780101395192,0.9418604651162791,1.9787339397825705,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-12,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-13,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-14,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-15,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-16,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-17,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-18,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-19,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-20,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-21,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-22,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-23,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-24,2.1008780101395192,0.938953488372093,1.972626736264723,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-25,2.1008780101395192,0.936046511627907,1.9665195327468756,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-26,2.1008780101395192,0.936046511627907,1.9665195327468756,1.0,2025-04,Q2 2025
Belmont at Park Bridge Apartments,2025-04-27,2.122247248265571,0.9331395348837209,1.9803528101547916,1.0,2025-04,Q2 2025
The Pointe at Preston Ridge,2024-01-03,2.083335689223639,0.9022556390977443,1.879701373735614,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-04,2.083335689223639,0.8984962406015038,1.8718692846783824,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-05,2.083335689223639,0.8984962406015038,1.8718692846783824,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-06,2.083335689223639,0.8947368421052632,1.8640371956211508,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-07,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-08,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-09,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-10,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-11,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-12,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-13,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-14,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-15,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-16,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-17,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-18,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-19,2.083335689223639,0.887218045112782,1.8483730175066873,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-20,2.0662862761857315,0.887218045112782,1.8332464706008746,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-21,2.0643136653432514,0.887218045112782,1.8314963346654412,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-22,2.0643136653432514,0.8909774436090225,1.8392569123547013,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-23,2.086497825129156,0.887218045112782,1.8511785215431613,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-24,2.086497825129156,0.8909774436090225,1.8590224983293608,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-25,2.0946045100675,0.8909774436090225,1.8662453717518703,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-26,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-27,2.0824463260410493,0.9022556390977443,1.8788989407889165,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-28,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-29,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-30,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-01-31,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-01,Q1 2024
The Pointe at Preston Ridge,2024-02-01,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-02,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-03,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-04,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-05,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-06,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-07,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-08,2.0824463260410493,0.8984962406015038,1.8710701952022963,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-09,2.0824463260410493,0.8947368421052632,1.8632414496156757,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-10,2.0651757447720884,0.887218045112782,1.832261187091026,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-11,2.0651757447720884,0.8909774436090225,1.8400250056803946,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-12,2.0651757447720884,0.8909774436090225,1.8400250056803946,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-13,2.088022958698364,0.8909774436090225,1.860381357938016,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-14,2.087474561731841,0.8947368421052632,1.8677403973390154,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-15,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-16,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-17,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-18,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-19,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-20,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-21,2.087474561731841,0.8984962406015038,1.8755880460673309,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-22,2.0736630694377505,0.8984962406015038,1.863178472163994,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-23,2.0960662880363103,0.9022556390977443,1.891187628303438,1.0,2024-02,Q1 2024
The Pointe at Preston Ridge,2024-02-24,2.0960662880363103,0.9060150375939849,1.8990675767547023,1.0,2024-02,Q1 2024
